,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
225,002192.XSHE,2017-11-02,45.01,46.11,,49.24,50.68,45.73,47.21,-2.94%,0,-0.84%,-3.18%
226,002192.XSHE,2017-11-01,44.29,45.01,,48.6,51.48,48.6,45.73,-2.78%,0,-0.84%,-3.18%
227,002192.XSHE,2017-10-31,43.67,44.29,,47.0,50.79,47.0,44.91,-2.54%,0,-0.84%,-3.18%
228,002192.XSHE,2017-10-30,42.78,43.67,,46.98,48.25,46.05,44.56,-1.57%,0,-0.84%,-3.18%
229,002192.XSHE,2017-10-27,41.86,42.78,,47.31,48.0,45.26,43.7,-9.11%,0,-0.84%,-3.18%
230,002192.XSHE,2017-09-21,42.23,43.03,,40.52,41.15,39.93,43.83,9.40%,-8.10%,-6.11%,-7.55%
231,002192.XSHE,2017-09-20,41.38,42.23,,43.77,43.86,39.71,43.08,0.91%,-6.92%,1.81%,1.60%
232,002192.XSHE,2017-09-19,40.56,41.38,,43.19,44.25,42.69,42.2,-0.59%,0,1.81%,1.60%
233,002192.XSHE,2017-09-18,39.49,40.56,,43.51,43.85,42.45,41.63,-1.80%,0,1.81%,1.60%
234,002192.XSHE,2017-09-15,38.03,39.49,,44.11,45.11,42.38,40.95,-7.45%,0,1.81%,1.60%
235,002192.XSHE,2017-09-14,36.43,38.03,,47.25,47.44,44.0,39.63,-16.12%,0,1.81%,1.60%
236,002192.XSHE,2017-09-13,35.23,36.43,,47.3,48.72,46.02,37.63,-9.19%,0,1.81%,1.60%
237,002192.XSHE,2017-09-12,34.05,35.23,,41.09,45.72,41.09,36.41,-6.78%,0,1.81%,1.60%
238,002192.XSHE,2017-09-11,33.01,34.05,,41.4,46.18,38.88,35.09,-14.56%,0,1.81%,1.60%
239,002192.XSHE,2017-09-08,32.08,33.01,,42.01,42.65,40.2,33.94,-17.00%,0,1.81%,1.60%
240,002192.XSHE,2017-09-07,31.46,32.08,,39.71,42.35,39.71,32.7,-5.72%,0,1.81%,1.60%
241,002192.XSHE,2017-07-19,29.76,30.09,,30.75,30.75,30.75,30.42,-1.08%,0,1.81%,1.60%
242,002192.XSHE,2017-07-18,29.43,29.76,,30.75,30.75,30.75,30.09,-2.19%,0,1.81%,1.60%
243,002192.XSHE,2017-07-17,28.93,29.43,,30.75,30.75,30.75,29.93,-2.74%,0,1.81%,1.60%
244,002192.XSHE,2017-07-14,28.38,28.93,,30.75,30.75,30.75,29.48,-4.31%,0,1.81%,1.60%
245,002192.XSHE,2017-07-13,27.85,28.38,,30.75,30.75,30.75,28.91,-6.36%,0,1.81%,1.60%
246,002192.XSHE,2017-07-12,27.36,27.85,,30.75,30.75,30.75,28.34,-8.50%,0,1.81%,1.60%
247,002192.XSHE,2017-07-11,26.8,27.36,,30.75,30.75,30.75,27.92,-10.14%,0,1.81%,1.60%
248,002192.XSHE,2017-07-10,26.3,26.8,,30.75,30.75,30.75,27.3,-8.10%,0,1.81%,1.60%
249,002192.XSHE,2017-07-07,25.93,26.3,,29.51,31.19,29.51,26.67,-3.60%,0,1.81%,1.60%
250,002192.XSHE,2017-07-06,25.65,25.93,,28.25,30.93,27.63,26.21,-6.37%,0,1.81%,1.60%
251,002192.XSHE,2017-07-05,25.43,25.65,,27.88,29.6,27.88,25.87,-5.03%,0,1.81%,1.60%
252,002192.XSHE,2017-07-04,25.14,25.43,,27.5,28.11,27.17,25.72,-5.02%,0,1.81%,1.60%
253,002192.XSHE,2017-06-20,23.79,24.0,,25.16,25.2,24.55,24.21,-1.53%,0,1.81%,1.60%
254,002192.XSHE,2017-05-22,24.61,24.6,,24.15,24.34,22.38,24.59,2.36%,-8.91%,-1.02%,-1.79%
255,002192.XSHE,2017-03-28,27.01,27.23,,28.19,28.95,26.2,27.45,2.19%,-2.91%,5.46%,2.70%
256,002192.XSHE,2017-03-27,26.83,27.01,,27.36,28.3,26.85,27.19,1.03%,3.75%,4.08%,0.63%
257,002192.XSHE,2017-03-24,26.55,26.83,,27.0,27.79,26.91,27.11,0.89%,0.81%,2.51%,-0.41%
258,002192.XSHE,2017-03-23,26.23,26.55,,27.55,27.55,26.87,26.87,0.19%,0.93%,2.53%,2.53%
259,002192.XSHE,2017-03-22,25.81,26.23,,28.21,28.44,26.82,26.65,-4.73%,0,2.53%,2.53%
260,002192.XSHE,2017-03-21,25.41,25.81,,28.78,28.8,27.91,26.21,-7.02%,0,2.53%,2.53%
261,002192.XSHE,2017-03-10,24.02,24.17,,25.1,25.52,24.72,24.32,-0.82%,0,2.53%,2.53%
262,002192.XSHE,2017-03-09,23.61,24.02,,24.6,25.89,24.52,24.43,-0.49%,0,2.53%,2.53%
263,002192.XSHE,2017-03-08,23.28,23.61,,25.07,25.2,24.55,23.94,-2.34%,0,2.53%,2.53%
264,002192.XSHE,2017-03-07,22.84,23.28,,24.5,25.49,24.5,23.72,-2.36%,0,2.53%,2.53%
265,002192.XSHE,2017-03-06,22.36,22.84,,25.01,25.18,24.28,23.32,-5.62%,0,2.53%,2.53%
266,002192.XSHE,2017-03-03,22.05,22.36,,24.95,25.69,24.63,22.67,-5.03%,0,2.53%,2.53%
