,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
224,002371.XSHE,2018-03-12,34.72,35.54,,39.32,39.9,38.42,36.36,-3.66%,0,0.48%,-2.64%
225,002371.XSHE,2018-03-09,34.02,34.72,,37.92,39.78,37.69,35.42,-3.39%,0,0.48%,-2.64%
226,002371.XSHE,2018-03-08,33.07,34.02,,36.8,38.03,36.62,34.97,-3.66%,0,0.48%,-2.64%
227,002371.XSHE,2018-03-07,32.2,33.07,,37.44,37.64,36.25,33.94,-7.60%,0,0.48%,-2.64%
228,002371.XSHE,2018-03-06,31.38,32.2,,36.87,38.21,36.52,33.02,-10.90%,0,0.48%,-2.64%
229,002371.XSHE,2018-03-05,30.51,31.38,,36.92,38.8,36.62,32.25,-7.50%,0,0.48%,-2.64%
230,002371.XSHE,2017-11-21,41.8,42.21,,41.41,44.53,41.41,42.62,5.16%,0.84%,4.48%,-2.84%
231,002371.XSHE,2017-11-20,41.63,41.8,,42.51,42.81,40.42,41.97,6.53%,-0.36%,2.00%,1.29%
232,002371.XSHE,2017-11-17,40.9,41.63,,39.23,42.74,39.23,42.36,7.18%,0.47%,0.90%,-7.39%
233,002371.XSHE,2017-11-16,39.94,40.9,,42.91,43.26,39.32,41.86,0.84%,-4.63%,3.34%,2.51%
234,002371.XSHE,2017-11-15,38.75,39.94,,44.72,44.89,41.51,41.13,-5.37%,0,3.34%,2.51%
235,002371.XSHE,2017-11-14,37.38,38.75,,43.92,45.82,43.34,40.12,-10.14%,0,3.34%,2.51%
236,002371.XSHE,2017-11-13,36.39,37.38,,46.84,47.84,44.19,38.37,-8.78%,0,3.34%,2.51%
237,002371.XSHE,2017-11-10,35.66,36.39,,41.91,46.16,41.74,37.12,-6.47%,0,3.34%,2.51%
238,002371.XSHE,2017-11-09,34.88,35.66,,39.52,42.9,39.52,36.44,-5.35%,0,3.34%,2.51%
239,002371.XSHE,2017-11-08,33.91,34.88,,38.72,40.4,38.39,35.85,-8.01%,0,3.34%,2.51%
240,002371.XSHE,2017-11-07,33.14,33.91,,39.52,40.1,38.72,34.68,-9.63%,0,3.34%,2.51%
241,002371.XSHE,2017-11-06,32.32,33.14,,38.29,40.0,38.02,33.96,-10.69%,0,3.34%,2.51%
242,002371.XSHE,2017-11-03,31.61,32.32,,38.97,40.94,37.59,33.03,-7.84%,0,3.34%,2.51%
243,002371.XSHE,2017-11-02,31.07,31.61,,35.89,39.11,35.62,32.15,-9.02%,0,3.34%,2.51%
244,002371.XSHE,2017-11-01,30.77,31.07,,35.65,37.28,35.05,31.37,-4.34%,0,3.34%,2.51%
245,002371.XSHE,2017-10-31,30.41,30.77,,32.93,36.12,32.73,31.13,-2.79%,0,3.34%,2.51%
246,002371.XSHE,2017-10-30,30.21,30.41,,32.23,33.48,32.0,30.61,-0.46%,0,3.34%,2.51%
247,002371.XSHE,2017-09-25,28.6,28.78,,28.38,28.86,28.04,28.96,3.00%,-1.76%,-0.35%,-2.00%
248,002371.XSHE,2017-09-22,28.35,28.6,,28.64,29.19,28.09,28.85,2.08%,-1.42%,1.18%,-0.73%
249,002371.XSHE,2017-09-21,27.96,28.35,,29.54,29.54,28.25,28.74,-2.99%,0,1.18%,-0.73%
250,002371.XSHE,2017-09-20,27.7,27.96,,30.17,31.43,29.6,28.22,-1.70%,0,1.18%,-0.73%
251,002371.XSHE,2017-09-19,27.5,27.7,,29.04,31.3,28.7,27.9,-3.01%,0,1.18%,-0.73%
252,002371.XSHE,2017-09-18,27.18,27.5,,29.49,30.44,28.74,27.82,-1.37%,0,1.18%,-0.73%
253,002371.XSHE,2017-09-15,26.8,27.18,,28.72,29.22,28.2,27.56,-2.18%,0,1.18%,-0.73%
254,002371.XSHE,2017-09-14,26.44,26.8,,29.17,29.54,28.16,27.16,-2.36%,0,1.18%,-0.73%
255,002371.XSHE,2017-09-13,26.06,26.44,,27.8,29.44,27.8,26.82,-2.13%,0,1.18%,-0.73%
256,002371.XSHE,2017-09-12,25.66,26.06,,27.82,28.14,27.39,26.46,-3.33%,0,1.18%,-0.73%
257,002371.XSHE,2017-09-11,25.34,25.66,,28.04,28.04,27.34,25.98,-2.46%,0,1.18%,-0.73%
258,002371.XSHE,2017-09-08,24.94,25.34,,26.62,28.02,26.62,25.74,-2.84%,0,1.18%,-0.73%
259,002371.XSHE,2017-09-07,24.6,24.94,,26.96,27.24,26.47,25.28,-5.58%,0,1.18%,-0.73%
260,002371.XSHE,2017-09-06,24.28,24.6,,26.84,28.34,26.69,24.92,-6.14%,0,1.18%,-0.73%
261,002371.XSHE,2017-06-15,24.42,24.66,,25.45,25.62,25.13,24.9,-1.93%,0,1.18%,-0.73%
262,002371.XSHE,2017-06-14,24.19,24.42,,25.38,25.93,25.38,24.65,-1.95%,0,1.18%,-0.73%
263,002371.XSHE,2017-03-14,29.56,29.85,,30.91,31.71,30.58,30.14,-3.25%,0,1.18%,-0.73%
264,002371.XSHE,2017-03-13,29.42,29.56,,31.3,31.91,31.12,29.7,-0.37%,0,1.18%,-0.73%
265,002371.XSHE,2017-03-10,29.23,29.42,,30.06,31.39,29.81,29.61,-1.11%,0,1.18%,-0.73%
266,002371.XSHE,2017-03-09,28.97,29.23,,30.59,30.59,29.94,29.49,-0.51%,0,1.18%,-0.73%
267,002371.XSHE,2017-03-08,28.6,28.97,,30.15,30.63,29.64,29.34,-2.69%,0,1.18%,-0.73%
