,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
225,600809.XSHG,2017-09-27,36.53,37.1,,38.36,40.53,38.34,37.67,-0.98%,0,1.33%,0.97%
226,600809.XSHG,2017-09-26,35.76,36.53,,38.8,39.11,38.04,37.3,-2.04%,0,1.33%,0.97%
227,600809.XSHG,2017-09-25,35.15,35.76,,38.76,39.64,38.06,36.37,-2.56%,0,1.33%,0.97%
228,600809.XSHG,2017-09-22,34.64,35.15,,37.3,39.11,37.3,35.66,-2.19%,0,1.33%,0.97%
229,600809.XSHG,2017-09-21,34.06,34.64,,36.71,37.59,36.44,35.22,-4.26%,0,1.33%,0.97%
230,600809.XSHG,2017-09-20,33.58,34.06,,37.65,37.69,36.72,34.54,-7.32%,0,1.33%,0.97%
231,600809.XSHG,2017-09-19,33.04,33.58,,37.18,39.12,37.07,34.12,-8.15%,0,1.33%,0.97%
232,600809.XSHG,2017-09-18,32.91,33.04,,38.51,38.51,36.9,33.17,-4.82%,0,1.33%,0.97%
233,600809.XSHG,2017-08-17,30.76,31.06,,31.83,31.83,30.65,31.36,0.26%,-1.91%,1.50%,1.50%
234,600809.XSHG,2017-08-16,30.42,30.76,,31.53,32.13,31.28,31.1,-0.58%,0,1.50%,1.50%
235,600809.XSHG,2017-08-15,30.02,30.42,,31.73,32.22,31.28,30.82,-1.33%,0,1.50%,1.50%
236,600809.XSHG,2017-08-14,29.52,30.02,,31.87,32.25,31.23,30.52,-2.98%,0,1.50%,1.50%
237,600809.XSHG,2017-08-11,28.92,29.52,,32.67,33.15,31.43,30.12,-5.41%,0,1.50%,1.50%
238,600809.XSHG,2017-08-10,28.2,28.92,,32.56,33.08,31.75,29.64,-7.12%,0,1.50%,1.50%
239,600809.XSHG,2017-08-09,27.64,28.2,,32.09,33.5,31.75,28.76,-3.82%,0,1.50%,1.50%
240,600809.XSHG,2017-08-08,27.1,27.64,,30.16,32.56,29.86,28.18,-6.99%,0,1.50%,1.50%
241,600809.XSHG,2017-08-07,26.74,27.1,,30.64,31.29,30.15,27.46,-1.24%,0,1.50%,1.50%
242,600809.XSHG,2017-08-04,26.23,26.74,,27.91,30.59,27.8,27.25,-2.09%,0,1.50%,1.50%
243,600809.XSHG,2017-08-03,25.72,26.23,,28.82,28.84,27.82,26.74,-6.25%,0,1.50%,1.50%
244,600809.XSHG,2017-08-02,25.16,25.72,,28.57,29.81,28.41,26.28,-6.13%,0,1.50%,1.50%
245,600809.XSHG,2017-08-01,24.59,25.16,,28.34,28.65,27.89,25.73,-7.31%,0,1.50%,1.50%
246,600809.XSHG,2017-07-31,24.12,24.59,,28.12,29.0,27.61,25.06,-9.22%,0,1.50%,1.50%
247,600809.XSHG,2017-06-19,22.72,22.96,,23.46,23.53,22.67,23.2,0.86%,-1.25%,1.42%,1.12%
248,600809.XSHG,2017-06-16,22.49,22.72,,23.4,23.54,23.0,22.95,-0.09%,0,1.42%,1.12%
249,600809.XSHG,2017-06-15,22.18,22.49,,23.43,23.68,22.97,22.8,-1.54%,0,1.42%,1.12%
250,600809.XSHG,2017-06-14,21.93,22.18,,24.24,24.25,23.15,22.43,-5.84%,0,1.42%,1.12%
251,600809.XSHG,2017-06-13,21.68,21.93,,23.81,24.87,23.74,22.18,-5.68%,0,1.42%,1.12%
252,600809.XSHG,2017-06-12,21.48,21.68,,23.91,24.05,23.44,21.88,-6.86%,0,1.42%,1.12%
253,600809.XSHG,2017-04-26,21.15,21.34,,20.44,21.67,20.14,21.53,2.60%,0.46%,0.65%,-5.06%
254,600809.XSHG,2017-03-02,19.79,19.98,,20.98,22.13,20.81,20.17,0.35%,5.50%,9.72%,4.02%
255,600809.XSHG,2017-03-01,19.6,19.79,,20.23,21.12,20.1,19.98,-0.40%,0,9.72%,4.02%
256,600809.XSHG,2017-02-28,19.38,19.6,,20.06,20.92,20.06,19.82,-0.45%,0,9.72%,4.02%
257,600809.XSHG,2017-02-27,18.95,19.38,,20.08,20.31,19.91,19.81,0.20%,2.12%,2.52%,1.36%
258,600809.XSHG,2017-02-24,18.55,18.95,,21.0,21.02,19.77,19.35,-9.66%,0,2.52%,1.36%
259,600809.XSHG,2017-02-23,18.16,18.55,,21.22,21.22,21.22,18.94,-9.77%,0,2.52%,1.36%
260,600809.XSHG,2017-02-22,17.91,18.16,,21.07,22.65,20.79,18.41,-6.41%,0,2.52%,1.36%
261,600809.XSHG,2017-02-21,17.63,17.91,,19.59,21.32,19.59,18.19,-5.61%,0,2.52%,1.36%
