,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
225,002466.XSHE,2017-06-26,37.02,37.74,,40.95,41.44,40.63,38.46,-4.65%,0,2.34%,1.53%
226,002466.XSHE,2017-06-23,36.46,37.02,,41.17,42.09,40.25,37.58,-2.18%,0,2.34%,1.53%
227,002466.XSHE,2017-06-22,35.8,36.46,,39.32,41.22,38.4,37.12,-4.71%,0,2.34%,1.53%
228,002466.XSHE,2017-06-21,35.01,35.8,,39.36,41.53,38.87,36.59,-5.44%,0,2.34%,1.53%
229,002466.XSHE,2017-06-20,34.57,35.01,,38.72,39.58,38.58,35.45,-5.11%,0,2.34%,1.53%
230,002466.XSHE,2017-06-19,33.99,34.57,,37.96,39.84,37.26,35.15,-2.42%,0,2.34%,1.53%
231,002466.XSHE,2017-04-20,36.01,36.19,,34.9,36.59,34.78,36.37,3.35%,-2.25%,0.60%,-4.04%
232,002466.XSHE,2017-04-17,34.09,34.69,,37.82,38.23,36.93,35.29,-1.90%,0,0.60%,-4.04%
233,002466.XSHE,2017-04-14,33.32,34.09,,36.08,38.41,35.96,34.86,-3.59%,0,0.60%,-4.04%
234,002466.XSHE,2017-04-13,32.78,33.32,,37.23,38.29,36.11,33.86,-0.97%,0,0.60%,-4.04%
235,002466.XSHE,2017-04-12,32.22,32.78,,34.19,37.67,34.19,33.34,-0.21%,0,0.60%,-4.04%
236,002466.XSHE,2017-04-11,31.61,32.22,,33.78,35.56,33.41,32.83,0.58%,4.90%,8.32%,2.89%
237,002466.XSHE,2017-04-10,30.97,31.61,,35.45,37.03,32.64,32.25,-7.38%,0,8.32%,2.89%
238,002466.XSHE,2017-04-07,30.26,30.97,,35.15,36.78,34.63,31.68,-11.33%,0,8.32%,2.89%
239,002466.XSHE,2017-04-06,29.66,30.26,,35.8,36.7,35.27,30.86,-12.83%,0,8.32%,2.89%
240,002466.XSHE,2017-03-02,26.39,26.58,,27.33,29.28,27.33,26.77,-1.23%,0,8.32%,2.89%
